"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-04-15 14:35:18-03:00","En momentos estaré saliendo en @CronicaTV en un mano a mano con Chiche Gelblung ¡Los invito a que lo vean! https://t.co/Jc3BOpnv7Q","48","145","1117843855595003904","https://twitter.com/juanjomalvinas/status/1117843855595003904","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'3816919516',)","CronicaTV","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:59:08-03:00","@ChristusVincit @ViaPaisOk Por eso hay que competir y ganarle, porque pensamos distintos...la vieja política no compite arregla, por eso es mucho mas trasparente competir....NO?","2","10","1117804555759247360","https://twitter.com/juanjomalvinas/status/1117804555759247360","juanjomalvinas","Buenos Aires, Argentina","ChristusVincit","1117801117960876032","74427319","","","(u'74427319, 85646675',)","ChristusVincit, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:57:06-03:00","@GustavoDePorres @ViaPaisOk no, por eso busco competir y ganarles..... si no buscaría alianza","5","25","1117804045509496833","https://twitter.com/juanjomalvinas/status/1117804045509496833","juanjomalvinas","Buenos Aires, Argentina","GustavoDePorres","1117748559821049856","586462015","","","(u'586462015, 85646675',)","GustavoDePorres, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:56:15-03:00","@ChristusVincit @ViaPaisOk por eso hay que competir y ganarle.... o tienen miedo? Yo no","6","19","1117803829284757505","https://twitter.com/juanjomalvinas/status/1117803829284757505","juanjomalvinas","Buenos Aires, Argentina","ChristusVincit","1117801117960876032","74427319","","","(u'74427319, 85646675',)","ChristusVincit, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:55:30-03:00","@liliana_soham @ViaPaisOk por eso seria bueno competir y ganarles...no?","0","13","1117803643179290627","https://twitter.com/juanjomalvinas/status/1117803643179290627","juanjomalvinas","Buenos Aires, Argentina","liliana_soham","1117766601980502018","745853714896916480","","","(u'745853714896916480, 85646675',)","liliana_soham, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:54:03-03:00","@MaLauraBlancoP @ViaPaisOk Seria bueno que trates de interpretar como se arma una propuesta política que logre influenciar en la leyes que te hacen cumplir","4","8","1117803277230456833","https://twitter.com/juanjomalvinas/status/1117803277230456833","juanjomalvinas","Buenos Aires, Argentina","MaLauraBlancoP","1117800913421443072","41953430","","","(u'41953430, 85646675',)","MaLauraBlancoP, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:52:09-03:00","@TarresMaria @ViaPaisOk Competir no es aliarse es ganar....la diferencia con alianza es tan clara que da vergüenza explicarla.","5","36","1117802796139651075","https://twitter.com/juanjomalvinas/status/1117802796139651075","juanjomalvinas","Buenos Aires, Argentina","TarresMaria","1117785193157406722","517827195","","","(u'517827195, 85646675',)","TarresMaria, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:50:45-03:00","@SusanaDiNardo @ViaPaisOk es tan difícil entender la diferencia entre competir y mezclarse? Competir es demostrar que el espacio Provida puede crecer en la política para ser una opción compitiendo y ganando. Hay que cosntruir política ganadora no sectas","6","36","1117802447056056320","https://twitter.com/juanjomalvinas/status/1117802447056056320","juanjomalvinas","Buenos Aires, Argentina","SusanaDiNardo","1117795692490174465","965726124721491968","","","(u'965726124721491968, 85646675',)","SusanaDiNardo, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 11:42:45-03:00","@andypiscicelli @ViaPaisOk por eso hay que enfrentar esos principios en la urnas.... o estamos inseguros de hacerlo? Hagamos que la expresión de la derecha sea transformadora y Celeste. Eso se hace votando","8","26","1117800431592382465","https://twitter.com/juanjomalvinas/status/1117800431592382465","juanjomalvinas","Buenos Aires, Argentina","andypiscicelli","1117782039007199237","150530516","","","(u'150530516, 85646675',)","andypiscicelli, ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-15 08:06:15-03:00","Comparto la entrevista que me hizo @ViaPaisOk 
Sería bueno que podamos competir dentro de un espacio que busca la transformación de Argentina.
https://t.co/AnTrcyHvbD","150","350","1117745948082495488","https://twitter.com/juanjomalvinas/status/1117745948082495488","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'85646675',)","ViaPaisOk","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-14 13:07:21-03:00","Mientras crecen las empresas que piden planes preventivos de crisis buscando achicar el costo salarial, las Pymes de asesores de legisladores resisten la crisis a costa de nuestros impuestos. No reducir el gasto público es incapacidad, no bajar el gasto político es complicidad. https://t.co/RkbOo97nFx","273","594","1117459336509513733","https://twitter.com/juanjomalvinas/status/1117459336509513733","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-14 11:30:56-03:00","El Domingo de Ramos recordamos el ingreso de Jesús a la Ciudad Santa. La gente lo recibe y lo alaba previo a su triunfo en la Cruz cinco días después.","121","532","1117435072246951937","https://twitter.com/juanjomalvinas/status/1117435072246951937","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-12 22:39:21-03:00","@marcelodseguros hasta donde se no se las pagan a partir del 2016....","1","7","1116878505835421697","https://twitter.com/juanjomalvinas/status/1116878505835421697","juanjomalvinas","Buenos Aires, Argentina","marcelodseguros","1116865211632320512","793939527391911937","","","(u'793939527391911937',)","marcelodseguros","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-12 21:28:55-03:00","El gobierna después de tres años se retira del organismo de relaciones ideológicas del continente...
https://t.co/b7g2aMKo5Z","82","308","1116860784087392256","https://twitter.com/juanjomalvinas/status/1116860784087392256","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-12 13:11:09-03:00","Comparto la nota que me hicieron ayer en @nova_salta 
https://t.co/r89eyw4aXV","74","169","1116735515158556673","https://twitter.com/juanjomalvinas/status/1116735515158556673","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'611343378',)","nova_salta","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-12 11:24:34-03:00","La Patria como forma de trascendencia 🇦🇷 #BuenViernes https://t.co/AvJBwwtqwx","161","419","1116708693163352066","https://twitter.com/juanjomalvinas/status/1116708693163352066","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-11 22:14:39-03:00","Nicolas  Márquez me pide que use más twitter. Excelente exposición!!! https://t.co/QNtoh7254f","80","319","1116509902032330753","https://twitter.com/juanjomalvinas/status/1116509902032330753","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-11 21:21:35-03:00","Las empresas en Argentina tienen una alta presión impositiva ¿Como se espera aumentar la producción si los costos fijos son exorbitantes? Es imprescindible bajar el impuesto al trabajo para incentivar la creación de empleo, en especial a las PyMES. 
https://t.co/vjQaRkJKag","124","306","1116496550828625920","https://twitter.com/juanjomalvinas/status/1116496550828625920","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-11 19:26:39-03:00","Resumen de lo que fue mi dia. Salta, que orgullo contar con ustedes. https://t.co/T7tSHXr6vg","60","198","1116467624941117440","https://twitter.com/juanjomalvinas/status/1116467624941117440","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-11 09:37:31-03:00","Sentido homenaje al Héroe de Malvinas, teniente primero Estévez, caído en combate. Inauguramos un aula en su honor en el Colegio San Pablo de Salta! https://t.co/lAq5quSY7Q","193","676","1116319365845192705","https://twitter.com/juanjomalvinas/status/1116319365845192705","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-10 19:56:34-03:00","¡Auditorio lleno en la fundación Salta! https://t.co/XtqoVXhyTi","95","307","1116112765037494272","https://twitter.com/juanjomalvinas/status/1116112765037494272","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-10 17:44:54-03:00","Salta! Almuerzo en el Club 20 de Febrero. Aquí en la ciudad proyectando y armando nuestro futuro. Nos encontramos hoy 19  hs en Fundación Salta - Gral Güemes 434, los espero! https://t.co/KYn71CXYgH","52","146","1116079629427671049","https://twitter.com/juanjomalvinas/status/1116079629427671049","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-10 16:13:51-03:00","Salteños, queremos escucharlos! Hoy a las 19 en Fundación Salta!¡Los espero! Esto recien empieza, vamos con todo! https://t.co/tHvu77yH0I","63","163","1116056718545494016","https://twitter.com/juanjomalvinas/status/1116056718545494016","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-04-10 08:12:08-03:00","¡A todos los salteños! Hoy voy a estar charlando a las 19:00 horas en la Fundación Salta para aquellos que deseen ir. ¡Los espero! https://t.co/hHyJUzzdpE","110","258","1115935490207821824","https://twitter.com/juanjomalvinas/status/1115935490207821824","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
